,Rotation,Top moment [kN.m]
57398,-0.0082997152165491,-800.683369158697
57399,-0.0082825973589531,-795.815599598079
57400,-0.0082680503139458,-791.025226824827
57401,-0.0082525163325421,-786.288979601163
57402,-0.0082367427063775,-781.489001179487
57403,-0.0082207385189614,-776.814196184985
57404,-0.0082056159866072,-772.01964777341
57405,-0.0081884653111034,-767.197547223494
57406,-0.0081732705563556,-762.494231245193
57407,-0.0081578113992292,-757.706102834624
57408,-0.0081415621160985,-753.013434791309
57409,-0.0081263431320445,-748.229901400316
57410,-0.008110937644477,-743.459941117128
57411,-0.0080944866543747,-738.890377649599
57412,-0.0080803034623482,-734.085898188742
57413,-0.0080633656099395,-729.379196273791
57414,-0.0080482258556732,-724.707936262524
57415,-0.0080327137435437,-719.970809246439
57416,-0.0080177699848903,-715.261453850105
57417,-0.0080006517518737,-710.562743595582
57418,-0.0079850982399055,-705.949821330311
57419,-0.0079707330071826,-701.30165350113
57420,-0.0079526302691595,-696.438803576183
57421,-0.0079389463725658,-691.765047700273
57422,-0.0079231269570933,-687.16870496188
57423,-0.0079071596446556,-682.316540211954
57424,-0.0078916565573706,-677.660492564885
57425,-0.0078759184923829,-672.897763202932
57426,-0.0078599498795204,-668.263306043991
57427,-0.0078429839457923,-663.569416853763
57428,-0.0078286797666346,-658.9036431036
57429,-0.007812516151984,-654.185730547085
57430,-0.0077974216627738,-649.738766046735
57431,-0.0077809900371101,-644.902019217603
57432,-0.0077661824570023,-640.275883503172
57433,-0.0077503438511214,-635.643379715831
57434,-0.0077356000541017,-630.935783892243
57435,-0.0077186916576777,-626.386166246165
57436,-0.0077031148729022,-621.681834742117
57437,-0.0076882380947783,-617.07770971727
57438,-0.0076714237693359,-612.62086317863
57439,-0.0076569056004788,-607.779109316855
57440,-0.007640829330145,-603.146829566333
57441,-0.0076259794876667,-598.598222231679
57442,-0.0076083189465502,-593.84700191105
57443,-0.0075939057386157,-589.305949738568
57444,-0.0075781311459792,-584.843126549086
57445,-0.0075634435596635,-580.087872999037
57446,-0.0075470348587962,-575.536209394079
57447,-0.0075318115763423,-571.010964198518
57448,-0.0075147984786461,-566.155897226681
57449,-0.0074995334934985,-561.901343462356
57450,-0.0074842959797014,-557.229105777946
57451,-0.0074698144561867,-552.452925277204
57452,-0.0074523670720105,-547.995259345755
57453,-0.0074375059967266,-543.348882490522
57454,-0.0074207150533957,-538.781391542153
57455,-0.0074045753100453,-534.407749958881
57456,-0.0073900624845832,-529.601307801749
57457,-0.0073756326385582,-525.248509051605
57458,-0.0073571689448267,-520.650031062751
57459,-0.0073440680544471,-515.991288193173
57460,-0.0073282316126257,-511.584699603774
57461,-0.0073119260350479,-506.965855501779
57462,-0.0072957321102299,-502.38148643821
57463,-0.007282544671916,-498.016295421411
57464,-0.0072649217881813,-493.378868531359
57465,-0.0072497719295636,-488.776520662416
57466,-0.0072341561394571,-484.467158728285
57467,-0.0072183672352741,-479.931696924326
57468,-0.0072027917415123,-475.517658555124
57469,-0.0071864071213341,-471.075524309403
57470,-0.007171173507063,-466.40301750193
57471,-0.0071545458242475,-462.04170145368
57472,-0.0071412101693842,-457.722025508585
57473,-0.0071250050367164,-453.048745241689
57474,-0.0071086561490393,-448.567190502404
57475,-0.0070924106141894,-444.085019853971
57476,-0.0070771022055661,-439.649914099586
57477,-0.0070617973937368,-435.200275188166
57478,-0.0070454339722846,-430.684914298758
57479,-0.0070298481405489,-426.273606672448
57480,-0.0070151089804938,-421.900919306755
57481,-0.0069999823419429,-417.43089765496
57482,-0.0069833749719278,-412.869763464495
57483,-0.0069678034691441,-408.490274041431
57484,-0.0069528729054359,-404.074664873762
57485,-0.0069355257146141,-399.634221616991
57486,-0.0069228921999488,-395.061478573273
57487,-0.0069055115146003,-390.63955619033
57488,-0.006889615093461,-386.167647227807
57489,-0.0068738440440972,-381.839212051983
57490,-0.0068581912766673,-377.370632185015
57491,-0.0068426101095087,-373.01616671425
57492,-0.0068272138193431,-368.549641273239
57493,-0.0068125378762173,-364.14529035177
57494,-0.006795009371233,-359.72251141856
57495,-0.0067803925428371,-355.186729321761
57496,-0.0067647758168923,-350.957960802865
57497,-0.0067505499383564,-346.438913465109
57498,-0.0067331246137749,-341.976253632262
57499,-0.0067181352837097,-337.560092260181
57500,-0.0067031493304463,-333.132983330715
57501,-0.0066862254950593,-328.7149965526
57502,-0.0066709577732694,-324.464113536063
57503,-0.0066548444850305,-320.026213677403
57504,-0.006640524787788,-315.483551517192
57505,-0.0066241569524031,-311.20235380112
57506,-0.0066083532821328,-306.712780430868
57507,-0.0065933939241316,-302.233512204597
57508,-0.0065771615045984,-297.942329286933
57509,-0.0065612883106131,-293.431833725136
57510,-0.0065453324209292,-289.032471943475
57511,-0.0065308747180862,-284.775948577836
57512,-0.006514259618897,-280.487109365597
57513,-0.0064993945778094,-275.928694074376
57514,-0.0064842674889507,-271.527132894253
57515,-0.0064675063524752,-267.297105465961
57516,-0.0064517576193421,-262.84091527454
57517,-0.0064369117203794,-258.482667633958
57518,-0.0064209949534933,-254.071242255634
57519,-0.0064055459144619,-249.564078562249
57520,-0.0063891158651999,-245.116432193505
57521,-0.0063726337650174,-240.761807712612
57522,-0.0063574774938581,-236.441112757173
57523,-0.0063421870925187,-232.079452091815
57524,-0.0063272917044688,-227.736480871817
57525,-0.0063095561181901,-223.460166745949
57526,-0.0062957573769988,-219.095474619358
57527,-0.0062797075171156,-214.769563666004
57528,-0.0062641362985337,-210.309823234463
57529,-0.0062477969105896,-205.968856107851
57530,-0.0062335077256559,-201.458937856712
57531,-0.00621730511414,-196.981285046318
57532,-0.006201617598629,-192.582736469128
57533,-0.0061865187639398,-187.976106329306
57534,-0.0061720897603012,-183.525960174991
57535,-0.0061547649568266,-179.27296366913
57536,-0.0061395479651812,-174.67314009902
57537,-0.0061236265983909,-170.426363471088
57538,-0.006108714346661,-166.154090958393
57539,-0.0060920749731051,-161.734967603749
57540,-0.0060784919697211,-157.368217131043
57541,-0.0060613857286517,-152.952196562329
57542,-0.0060446578369291,-148.587000473912
57543,-0.0060311181715287,-144.337681749297
57544,-0.0060158557419491,-139.849626187669
57545,-0.0059989503731653,-135.601481263389
57546,-0.0059839619867573,-131.175776919292
57547,-0.0059688099706441,-126.807830981944
57548,-0.0059511955910385,-122.556047850562
57549,-0.0059363012468553,-118.227262375024
57550,-0.0059219658769241,-114.016659735059
57551,-0.0059057951887788,-109.542817554801
57552,-0.005889736952922,-105.326750085282
57553,-0.0058744125925882,-100.941823318177
57554,-0.005859727762272,-96.6642775606241
57555,-0.0058422596291286,-92.3650788131017
57556,-0.0058270860583851,-88.0910453896671
57557,-0.0058132994943983,-83.6027593124237
57558,-0.0057954139460859,-79.3258704778998
57559,-0.0057810413012644,-74.8560235531876
57560,-0.0057656923301817,-70.524244294474
57561,-0.005750182044289,-66.0131096141391
57562,-0.0057336929740504,-61.7270244250714
57563,-0.0057178904857815,-57.2319239348018
57564,-0.0057034970044545,-52.7770679311626
57565,-0.005687045804401,-48.5173004658612
57566,-0.0056715157213604,-44.0972502441771
57567,-0.0056569776122502,-39.8073589895411
57568,-0.0056420292146962,-35.6247127869289
57569,-0.0056263688869507,-31.0855519879712
57570,-0.005608897325886,-26.7596741138258
57571,-0.0055949388487802,-22.4125813311009
57572,-0.0055807236715847,-18.1883971859243
57573,-0.0055643838151282,-13.6090488480202
57574,-0.0055495031292526,-9.05171156953778
57575,-0.0055321411552613,-4.5438168999591
57576,-0.0055175025631875,-0.0251790920438032
57577,-0.0055017283887646,4.43956325206634
57578,-0.0054855812578502,8.91720734050639
57579,-0.0054691070583721,13.2543425997861
57580,-0.0054544838303202,17.8084260314548
57581,-0.0054371465761645,22.1982386066439
57582,-0.005422597486718,26.5504513792231
57583,-0.0054067335038909,30.9675448259093
57584,-0.0053911261463306,35.2939352420125
57585,-0.0053745544722874,39.8611299147029
57586,-0.0053600269975523,44.0655662695509
57587,-0.0053437556108859,48.449459863004
57588,-0.0053285669240455,52.9228560279557
57589,-0.0053127008488223,57.3288236566686
57590,-0.0052974050169523,61.753872504007
57591,-0.0052808984866111,66.1247433744315
57592,-0.0052663064762078,70.4050060729241
57593,-0.0052505632278343,74.7618739971008
57594,-0.0052339932780321,79.0584242443719
57595,-0.005218998004757,83.5148916719107
57596,-0.005203377097118,87.8703301178706
57597,-0.0051887167829171,92.1067412058886
57598,-0.0051716726208175,96.771318835196
57599,-0.0051559604138531,101.021092762413
57600,-0.0051413171974547,105.278865263696
57601,-0.0051251048481451,109.690713020656
57602,-0.0051100449686509,114.067317028329
57603,-0.0050943344635483,118.375799161252
57604,-0.0050785530210715,122.690969436356
57605,-0.0050639033451237,127.046652025829
57606,-0.0050486536928478,131.535051464632
57607,-0.005033517993188,135.815855195974
57608,-0.0050161754629006,140.291447560682
57609,-0.0050010681237739,144.511524563376
57610,-0.0049839752348594,148.758321101484
57611,-0.0049704720157859,153.211965763024
57612,-0.0049544623639653,157.582504067165
57613,-0.0049370964962799,161.978034166762
57614,-0.0049235787043111,166.298680028287
57615,-0.0049076528498419,170.858244742672
57616,-0.0048920550184107,175.094492128894
57617,-0.0048765261543004,179.558094590426
57618,-0.0048596818063301,183.875478717595
57619,-0.0048434631264506,188.215191059188
57620,-0.0048284686821862,192.497208932906
57621,-0.0048129104622775,197.0023561255
57622,-0.0047968699669112,201.398076527509
57623,-0.0047823468376792,205.585643644876
57624,-0.0047675194761194,209.833152976843
57625,-0.0047504909947506,214.397613371146
57626,-0.0047350903232433,218.755940673227
57627,-0.0047194720882666,223.120634579335
57628,-0.0047042649727003,227.482884508465
57629,-0.0046889323840859,231.776363723586
57630,-0.004672720749995,236.339780110896
57631,-0.0046569002278262,240.569164938976
57632,-0.0046402442759944,244.970726661804
57633,-0.0046263700226043,249.314531383851
57634,-0.0046099526026142,253.544017234906
57635,-0.0045941995004551,257.892617006509
57636,-0.0045788472930501,262.227153817452
57637,-0.0045634241361233,266.583663931673
57638,-0.0045478940001083,270.977757315516
57639,-0.0045318529582335,275.462594114322
57640,-0.0045164464116274,279.734062820058
57641,-0.0045005259155283,284.013831936457
57642,-0.0044860290615882,288.427431022912
57643,-0.0044683406264238,292.771958943361
57644,-0.0044545654776453,297.114188201656
57645,-0.0044390440463512,301.520437062498
57646,-0.0044217854229137,305.79552394135
57647,-0.0044083600773643,310.248245260352
57648,-0.0043924893027286,314.501099036763
57649,-0.0043764203048941,318.962765473335
57650,-0.0043596102159905,323.460878910441
57651,-0.0043457700397149,327.543747421349
57652,-0.0043303141507912,332.009372852209
57653,-0.0043136008700563,336.46456071954
57654,-0.0042987554062578,340.705031619599
57655,-0.0042825919597773,345.054996649283
57656,-0.0042667991240372,349.23761525405
57657,-0.0042507813735481,353.808513387373
57658,-0.0042362110328063,358.062889848365
57659,-0.0042208879629478,362.5682968473
57660,-0.0042043685590281,366.77167292245
57661,-0.0041897167652327,371.110490205325
57662,-0.0041744463474405,375.514208885681
57663,-0.0041580781774963,379.933372467934
57664,-0.00414216972029,384.318871391547
57665,-0.0041272509756625,388.639879638718
57666,-0.00411222773233,392.863728388298
57667,-0.0040966653653053,397.418580864101
57668,-0.0040799991618058,401.562694080725
57669,-0.0040641685052798,405.947580879525
57670,-0.0040489417022481,410.340338723208
57671,-0.0040324506882596,414.605265110015
57672,-0.0040169245278643,418.890317489302
57673,-0.0040015591252819,423.078076180245
57674,-0.0039869304473493,427.631001457661
57675,-0.0039721070280122,431.815579445252
57676,-0.0039545034462061,436.251883824646
57677,-0.0039394486932537,440.423752665619
57678,-0.0039240668440474,444.804081711269
57679,-0.0039066785577604,449.051069185393
57680,-0.0038932211127462,453.133396724494
57681,-0.0038781333757053,457.35959154078
57682,-0.0038614160208046,461.799999405322
57683,-0.0038472039899737,466.072036932938
57684,-0.0038309319725911,470.354327182633
57685,-0.0038154825117035,474.564596287343
57686,-0.0037995656545697,479.084327247141
57687,-0.0037848470167829,483.329358516799
57688,-0.003768713969736,487.666022161047
57689,-0.0037518755206296,491.896189795146
57690,-0.0037381234596364,496.214959851244
57691,-0.0037223573456508,500.438565581446
57692,-0.0037048863292051,504.879913469498
57693,-0.0036912723748115,508.993572720349
57694,-0.0036745603408427,513.408234143609
57695,-0.0036584528049735,517.583802657091
57696,-0.0036431701033586,521.862490296685
57697,-0.0036284850741936,526.26538649753
57698,-0.0036115185614655,530.557508471158
57699,-0.0035966208757394,534.629012128664
57700,-0.0035809307688682,539.009134103744
57701,-0.0035644979038857,543.350676719136
57702,-0.0035489460141862,547.650836603392
57703,-0.003534520633379,551.713759086224
57704,-0.0035185147952769,556.178029316284
57705,-0.0035028295184163,560.326020363973
57706,-0.0034872782824247,564.767561538324
57707,-0.0034718373153954,568.993082150238
57708,-0.0034561150596736,573.159472972766
57709,-0.0034415227584037,577.581787703631
57710,-0.0034243383588278,581.748286891647
57711,-0.003408157695466,585.983667507026
57712,-0.0033939194120572,590.238530626479
57713,-0.0033780330529972,594.470595902275
57714,-0.003361984493683,598.69557722318
57715,-0.0033478020415367,602.978367761342
57716,-0.0033323695299397,607.224261613366
57717,-0.0033158203076318,611.571194235693
57718,-0.0033000529371101,615.780684521238
57719,-0.003285051937831,619.965817923407
57720,-0.0032689852316524,624.165436261482
57721,-0.0032541796172169,628.496134192085
57722,-0.0032385163540073,632.73602717129
57723,-0.0032214994162785,636.913659148647
57724,-0.0032059915105643,641.13292904813
57725,-0.0031913202416084,645.358898867785
57726,-0.0031746682983222,649.607016558408
57727,-0.0031590806764109,653.87977223244
57728,-0.0031442671595149,658.168125483274
57729,-0.0031289366694145,662.360180148994
57730,-0.0031122982773375,666.639891264388
57731,-0.0030976500483628,670.798649766886
57732,-0.0030809464643853,674.959073236525
57733,-0.0030665280546181,679.088675609016
57734,-0.0030500189848038,683.534876383667
57735,-0.0030349389639875,687.62700625272
57736,-0.0030181386060421,691.83316028272
57737,-0.0030030296530348,696.122113419614
57738,-0.0029881028125454,700.264955250833
57739,-0.0029727684815474,704.440348561036
57740,-0.0029573701861668,708.807161712896
57741,-0.002940961296008,712.950130292571
57742,-0.0029261429557078,717.256254987617
57743,-0.002910083330603,721.352904286307
57744,-0.0028943420840537,725.457494135245
57745,-0.0028795682096153,729.776461437532
57746,-0.0028623486739386,733.946914701377
57747,-0.0028477340732634,738.211230404702
57748,-0.0028309191478495,742.376861032595
57749,-0.0028160852203242,746.50913859381
57750,-0.0028005011721496,750.771360254547
57751,-0.0027848998945639,754.788653567467
57752,-0.0027695699094996,759.023963053846
57753,-0.0027551559832267,763.107564643166
57754,-0.0027373149580006,767.488827215501
57755,-0.0027233714705897,771.530024838126
57756,-0.0027068624814948,775.722367809954
57757,-0.0026904927714554,779.906479639744
57758,-0.0026773273935297,784.196949778507
57759,-0.0026604555609402,788.268176383274
57760,-0.0026463393666421,792.478884471631
57761,-0.0026303772808077,796.690355621762
57762,-0.0026132375348472,800.942506215681
57763,-0.0025973383976379,804.970381499698
57764,-0.0025821517294922,809.176747973257
57765,-0.0025665907223746,813.264375310601
57766,-0.0025510244266422,817.47579203087
57767,-0.0025346999791346,821.749719036308
57768,-0.0025190676352726,825.905425559478
57769,-0.0025043868963238,829.831256262327
57770,-0.0024901040330841,834.200609810857
57771,-0.0024741703622344,838.262507764685
57772,-0.0024568647996509,842.37985283052
57773,-0.0024427171337195,846.489865272602
57774,-0.0024261243452075,850.669659567418
57775,-0.0024107359245501,854.936676244354
57776,-0.0023956360917279,859.052353749758
57777,-0.0023803579095938,863.216854807869
57778,-0.0023636669363702,867.306805824813
57779,-0.0023482209440055,871.416504279627
57780,-0.0023328215245001,875.629405506121
57781,-0.0023177559109,879.752783348102
57782,-0.0023012070974844,883.803667242137
57783,-0.0022858888461672,887.888953500853
57784,-0.0022717476067248,892.046706746267
57785,-0.002255134090579,896.196891732509
57786,-0.0022396636178742,900.184135264281
57787,-0.0022246509998153,904.31421879164
57788,-0.0022070233627614,908.476683986795
57789,-0.0021905334044361,912.567395021764
57790,-0.0021773923474793,916.571566540775
